id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
183,8,1,6,1,1,0,1,0,0,0,255,255,255,91,7338.67,"559：広告",R,13,81,121,-1.763,-1.166,-0.078,1.72,-36.618,1,0,-232.396,377.565,-2.288,-0.459,-17.052,0,5,1,R,"_이누_",190,90.187,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.904,0,"mochi_2929",-0.227,-16.826,0,"Espressο",-21.659,-51.686,0,"sano jpn",-13.726,-64.118,0,"にゃんこ3K",22.204,-51.278,0,"쟈가리코",11.86,-65.162,0,"ゆっち一",42.856,-94.804,0,"alcohol500",-7.584,-117.381,0,"あくせる",-45.627,-96.148,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,8,1,6,1,2,0,1,0,0,0,255,255,255,92,7352.593,"559：広告",R,3,83,128,-2.971,-1.036,-0.188,1.658,-36.557,4,0,-257.03,141.776,2.428,0,0,1,5,1,R,"_이누_",190,90.187,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.701,0,"mochi_2929",-0.216,-16.809,0,"Espressο",-21.675,-51.622,0,"sano jpn",-13.809,-64.001,0,"にゃんこ3K",22.268,-51.35,0,"쟈가리코",11.616,-65.541,0,"ゆっち一",46.255,-94.128,0,"alcohol500",-7.119,-117.201,0,"あくせる",-45.578,-96.077,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,8,1,6,1,2,1,1,0,0,0,255,255,255,93,7369.144,"559：広告",R,4,76,111,-0.721,-0.351,-0.001,1.708,-36.681,0,0,-159.216,0,-4.47,0,0,1,5,1,R,"_이누_",190,90.187,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.735,0,"mochi_2929",-0.185,-16.872,0,"Espressο",-21.354,-51.408,0,"sano jpn",-13.774,-64.073,0,"にゃんこ3K",22.238,-51.325,0,"쟈가리코",11.484,-65.565,0,"ゆっち一",47.119,-94.256,0,"alcohol500",-7.876,-118.19,0,"あくせる",-45.595,-96.197,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,1,6,1,2,2,1,0,0,0,255,255,255,94,7384.119,"559：広告",R,4,68,103,-0.186,0.115,0.147,1.845,-36.912,2,0,-249.478,0,-2.138,0,0,1,5,1,R,"_이누_",190,90.187,0.45,3,74,7385.346,255,14,137,103,53,150,104,60.995,-43.954,-0.17,-0.023,-0.097,0.129,0,0.171,-0.339,-37.359,0,"mochi_2929",-0.26,-16.787,0,"Espressο",-21.426,-51.323,0,"sano jpn",-13.916,-64.009,0,"にゃんこ3K",22.244,-51.315,0,"쟈가리코",11.513,-65.469,0,"ゆっち一",46.533,-94.41,93,"alcohol500",-2.614,-116.761,0,"あくせる",-45.697,-96.279,0,7391.873,44.797,-75.348,7392.055,6,"ゆっち一",44.028,-74.378,0,0,0,0,0,0,0,1
187,8,1,6,1,0,0,2,0,0,0,255,255,255,0,7556.389,"にゃんこ3K",R,27,80,131,0.694,0.011,0.047,1.6,-36.41,2,0,58.884,-134.985,8.317,0,0,1,6,3,R,"아침땅_",160,94.757,0.5,2,73,7557.298,144,9,105,99,59,150,119,26.029,-12.855,0.34,0.014,-0.028,0.064,0.048,0.439,-0.033,-37.105,0,"mochi_2929",0.097,-16.755,0,"Espressο",-18.886,-47.946,0,"sano jpn",-13.998,-63.405,83,"559：広告",20.558,-46.3,0,"쟈가리코",9.409,-63.987,72,"ゆっち一",34.941,-94.878,0,"alcohol500",-4.005,-110.148,97,"あくせる",-47.346,-92.27,0,7562.822,21.732,-123.847,7565.06,7,"alcohol500",18.989,-128.728,1,0,0,0,0,0,0,2
188,8,1,6,1,0,0,2,0,1,0,255,3,255,1,7593.113,"にゃんこ3K",R,3,72,116,-7.713,-0.811,-0.184,1.596,-36.698,1,0,-358.288,0,13.326,0,0,0,7,7,R,"ke ro",164.5,83.1,0.296,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-38.029,0,"mochi_2929",-0.777,-18.458,0,"Espressο",-19.166,-47.668,0,"sano jpn",-2.091,-59.991,0,"559：広告",21.194,-42.247,0,"쟈가리코",9.314,-63.749,0,"ゆっち一",32.967,-92.905,0,"alcohol500",-1.876,-115.564,0,"あくせる",-40.217,-94.727,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,8,1,6,1,1,0,2,0,1,0,255,3,255,2,7610.381,"にゃんこ3K",R,27,86,139,0.623,-0.056,0.039,1.599,-36.366,2,0,66.119,-115.194,7.934,0,0,1,7,7,R,"ke ro",164.5,83.1,0.296,2,73,7611.444,193,8,34,46,31,117,72,97.444,-64.071,-0.45,-0.031,-0.08,0.021,0,0.427,0.18,-37.539,0,"mochi_2929",0.02,-16.693,0,"Espressο",-20.044,-48.487,0,"sano jpn",-5.271,-59.921,0,"559：広告",20.674,-43.322,0,"쟈가리코",10.328,-64.506,0,"ゆっち一",32.719,-92.813,0,"alcohol500",-0.19,-113.566,0,"あくせる",-41.585,-95.682,0,7617.251,-18.718,-9.775,0,0,"",0,0,0,0,0,0,0,0,0,3
190,8,1,6,1,1,1,2,0,1,0,255,3,255,3,7633.098,"にゃんこ3K",R,10,86,128,1.349,-1.113,0.132,1.605,-36.529,2,0,-19.706,400,5.519,0,0,1,7,7,R,"ke ro",164.5,83.1,0.296,2,73,7634.041,197,24,64,56,45,141,115,-2.306,-3.077,0.77,-0.036,-0.039,0.155,0,0.658,-0.157,-37.164,0,"mochi_2929",-0.017,-16.847,0,"Espressο",-20.576,-48.57,0,"sano jpn",-2.396,-59.738,101,"559：広告",20.356,-43.246,0,"쟈가리코",10.112,-64.118,0,"ゆっち一",36.028,-93.222,0,"alcohol500",0.76,-115.454,93,"あくせる",-44.276,-93.254,0,7634.547,0.651,-27.645,7638.239,7,"alcohol500",6.826,-103.6,1,0,0,0,0,0,0,2
191,8,1,7,1,0,0,2,1,0,0,7,255,255,4,7705.636,"にゃんこ3K",R,26,90,140,-2.346,-1.496,-0.245,1.345,-36.483,1,0,96.063,-178.424,17.79,0,0,0,8,6,R,"소솨소솨",175.4,80,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.385,-37.681,0,"mochi_2929",-0.122,-19.214,0,"Espressο",-17.365,-43.863,0,"sano jpn",-3.669,-60.554,0,"559：広告",20.836,-45.376,0,"쟈가리코",7.523,-63.442,0,"ゆっち一",38.301,-94.785,0,"alcohol500",0.635,-117.672,0,"あくせる",-45.869,-91.794,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,0
192,8,0,7,1,0,0,0,0,0,0,255,255,255,37,7762.978,"눈꽃",R,34,86,140,-0.804,-0.439,0.032,1.803,-36.611,0,0,59.127,-58.153,10.596,0.034,-17.148,0,8,7,L,"alcohol500",167.1,88,0.304,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,-37.627,0,"_이누_",-0.016,-16.891,0,"アリアル",-23.24,-48.16,0,"아침땅_",-13.482,-64.569,0,"Slaris",19.932,-49.681,0,"coder_",12.32,-65.558,0,"소솨소솨",43.061,-87.149,0,"ke ro",5.294,-101.782,0,"Sabo_10",-39.075,-81.544,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,8,0,7,1,0,1,0,0,0,0,255,255,255,38,7778.549,"눈꽃",R,0,74,127,-1.172,0.225,0.012,1.895,-36.631,2,0,37.945,-31.272,5.524,0,0,1,8,7,L,"alcohol500",167.1,88,0.304,3,73,7779.613,255,14,73,94,59,150,83,16.763,-31.687,-0.79,0.001,-0.081,0.142,0,0.298,-0.049,-37.238,0,"_이누_",-0.167,-17.041,0,"アリアル",-23.17,-47.993,0,"아침땅_",-13.472,-64.572,0,"Slaris",19.958,-49.325,86,"coder_",11.926,-65.028,0,"소솨소솨",43.122,-87.239,0,"ke ro",4.206,-104.603,0,"Sabo_10",-39.442,-82.077,0,0,0,0,7782.452,4,"Slaris",17.989,-56.668,0,0,0,0,0,0,0,1
194,8,0,7,1,0,0,1,0,0,0,255,255,255,39,7804.722,"눈꽃",R,3,75,117,1.977,0.956,0.435,2,-36.703,2,0,-388.383,52.621,15.71,0,0,1,0,3,R,"sano jpn",167.9,90.796,0.324,3,70,7805.833,182,12,173,110,67,150,80,30.987,4.476,0.95,0.035,0.096,0.033,0.286,0.676,0.254,-37.283,0,"_이누_",0.092,-17.101,0,"アリアル",-21.668,-46.589,76,"아침땅_",-16.386,-62.525,0,"Slaris",19.889,-49.127,0,"coder_",10.046,-65.026,0,"소솨소솨",34.629,-83.292,0,"ke ro",-6.536,-105.612,0,"Sabo_10",-44.44,-83.801,0,7810.81,-10.204,-82.626,7811.414,7,"ke ro",-10.63,-85.016,1,0,0,0,0,0,0,2
195,8,0,7,1,0,0,1,0,1,0,255,12,255,40,7929.762,"눈꽃",R,28,93,140,1.009,-0.239,0.097,1.794,-36.447,2,0,55.841,-57.898,15.802,0,0,1,1,1,R,"mochi_2929",190,95.142,0.445,3,73,7930.848,245,12,112,86,36,150,82,37.753,50.513,0.96,0.059,-0.063,0.178,0,0.33,0.043,-37.076,0,"_이누_",0.021,-17.059,0,"アリアル",-22.073,-46.275,0,"아침땅_",-16.364,-62.49,0,"Slaris",20.449,-48.565,0,"coder_",9.696,-64.121,0,"소솨소솨",30.666,-82.024,0,"ke ro",-1.086,-115.37,0,"Sabo_10",-45.042,-86.09,0,7935.789,-48.33,-64.446,0,0,"",0,0,0,0,0,0,0,0,0,3
196,8,0,7,1,0,1,1,0,1,0,255,12,255,41,7958.717,"눈꽃",R,34,95,140,0.941,-0.365,0.133,1.78,-36.487,2,0,78.505,-63.881,12.228,0,0,1,1,1,R,"mochi_2929",190,95.142,0.445,3,73,7959.744,71,13,94,77,34,115,74,55.175,58.056,-0.69,0.066,-0.095,0.205,0,0.228,0.088,-37.096,0,"_이누_",0.031,-17.258,0,"アリアル",-21.787,-45.834,0,"아침땅_",-16.585,-62.396,0,"Slaris",20.031,-48.305,0,"coder_",10.511,-63.238,0,"소솨소솨",30.478,-82.592,0,"ke ro",-0.495,-111.791,0,"Sabo_10",-45.932,-90.153,0,7964.785,-47.908,-44.453,0,0,"",0,0,0,0,0,0,0,0,0,3
197,8,0,7,1,0,2,1,0,1,0,255,12,255,42,7981.283,"눈꽃",R,28,88,140,1.617,1.101,0.081,1.999,-36.529,4,0,69.194,-97.478,25.695,0.901,-17.903,1,1,1,R,"mochi_2929",190,95.142,0.445,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.448,0,"_이누_",1.171,-17.59,0,"アリアル",-22.535,-46.551,0,"아침땅_",-16.225,-62.452,0,"Slaris",20.176,-47.621,0,"coder_",8.088,-63.444,0,"소솨소솨",29.707,-82.951,0,"ke ro",-0.32,-110.397,0,"Sabo_10",-44.664,-85.504,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,8,0,7,1,0,0,2,0,1,0,255,12,255,43,8011.419,"눈꽃",R,13,82,121,0.676,-0.35,0.383,1.943,-36.549,0,0,-338.371,368.11,13.607,0,0,0,2,6,R,"ゆっち一",180,83.623,0.42,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.512,0,"_이누_",-0.029,-18.257,0,"アリアル",-22.638,-46.049,0,"아침땅_",-16.726,-62.517,0,"Slaris",21.595,-52.082,0,"coder_",8.099,-64.254,0,"소솨소솨",39.852,-102.561,0,"ke ro",-6.885,-111.517,0,"Sabo_10",-46.994,-90.877,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,8,0,7,1,0,1,2,0,1,0,255,12,255,44,8028.561,"눈꽃",R,13,86,126,1.122,-0.869,0.347,1.861,-36.511,2,0,-313.581,375.757,12.427,0,0,1,2,6,R,"ゆっち一",180,83.623,0.42,3,73,8029.666,242,16,90,93,54,150,108,31.601,29.96,0.12,-0.064,-0.147,0.252,0,0.339,0.531,-37.249,0,"_이누_",-0.015,-17.41,0,"アリアル",-22.001,-46.563,85,"아침땅_",-16.69,-62.507,0,"Slaris",21.796,-51.043,0,"coder_",10.499,-63.457,0,"소솨소솨",39.886,-102.522,0,"ke ro",-6.779,-110.364,0,"Sabo_10",-48.166,-90.237,0,8035.156,-57.739,-92.84,8037.793,8,"Sabo_10",-63.611,-100.331,1,0,0,0,0,0,0,2
200,8,0,7,2,0,0,2,0,1,0,255,15,255,45,8068.449,"눈꽃",R,34,91,140,1.222,0.228,0.135,1.89,-36.477,2,0,69.083,-64.679,13.613,0,0,1,3,0,R,"にゃんこ3K",190,90.056,0.546,3,72,8069.514,255,8,144,107,54,150,105,30.444,4.465,0.05,-0.048,-0.151,0.25,0,0.356,0.011,-37.188,0,"_이누_",0.075,-17.035,0,"アリアル",-22.57,-45.99,0,"아침땅_",-16.699,-62.304,0,"Slaris",21.244,-49.616,0,"coder_",10.771,-65.751,0,"소솨소솨",31.369,-80.883,0,"ke ro",0.844,-104.209,86,"Sabo_10",-44.916,-88.135,0,8074.618,-9.977,-107.273,8074.834,7,"ke ro",-9.634,-104.317,0,0,0,0,0,0,0,1
201,9,1,7,2,0,0,0,0,0,0,255,255,255,5,8124.234,"にゃんこ3K",R,27,86,140,1.509,-0.061,0.121,1.589,-36.421,1,0,67.703,-147.531,11.085,0.619,-16.967,0,8,6,R,"소솨소솨",175.4,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.679,0,"mochi_2929",0.019,-16.86,0,"Espressο",-22.054,-50.452,0,"sano jpn",-13.991,-63.679,0,"559：広告",20.143,-46.232,0,"쟈가리코",10.549,-65.414,0,"ゆっち一",43.324,-85.015,0,"alcohol500",1.715,-117.535,0,"あくせる",-44.658,-93.545,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,9,1,7,2,1,0,0,0,0,0,255,255,255,6,8141.361,"にゃんこ3K",R,10,81,122,1.237,0.22,0.115,1.814,-36.665,2,0,0,398.467,4.755,0,0,1,8,6,R,"소솨소솨",175.4,80,0.2,3,72,8142.214,173,25,106,78,0,150,115,-30,-28.304,0.84,0.025,-0.079,0.137,0,0.611,0.131,-37.18,0,"mochi_2929",0.085,-16.85,0,"Espressο",-22.047,-50.491,120,"sano jpn",-14.021,-63.694,0,"559：広告",20.025,-45.33,0,"쟈가리코",11.833,-65.175,107,"ゆっち一",43.183,-88.933,0,"alcohol500",1.917,-116.176,0,"あくせる",-44.569,-93.619,0,8142.597,0.986,-20.713,8144.759,5,"쟈가리코",17.394,-61.785,0,0,0,0,0,0,0,2
203,9,1,7,2,0,0,1,0,0,0,255,255,255,7,8168.041,"にゃんこ3K",R,27,78,129,0.142,-0.605,0.002,1.517,-36.442,0,0,36.824,-113.922,8.618,0,0,0,0,5,R,"coder_",164.3,85.395,0.28,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.382,0,"mochi_2929",0.008,-16.932,0,"Espressο",-18.94,-45.82,0,"sano jpn",-8.964,-52.17,0,"559：広告",18.135,-43.356,0,"쟈가리코",10.072,-63.718,0,"ゆっち一",31.81,-88.579,0,"alcohol500",-3.973,-112.435,0,"あくせる",-46.008,-92.956,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,9,1,7,2,0,1,1,0,0,0,255,255,255,8,8182.954,"にゃんこ3K",R,10,88,128,0.28,-1.014,0.054,1.622,-36.62,0,0,-84.774,400,5.759,0,0,1,0,5,R,"coder_",164.3,85.395,0.28,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.552,0,"mochi_2929",-0.141,-16.731,0,"Espressο",-21.762,-50.606,0,"sano jpn",-9.138,-52.827,0,"559：広告",18.943,-43.229,0,"쟈가리코",10.091,-63.649,0,"ゆっち一",40.648,-86.404,0,"alcohol500",-2.62,-112.019,0,"あくせる",-43.018,-90.475,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,9,1,7,2,0,2,1,0,0,0,255,255,255,9,8198.579,"にゃんこ3K",R,26,92,140,-1.903,0.523,-0.204,1.661,-36.598,1,0,94.146,-195.597,15.731,0,0,0,0,5,R,"coder_",164.3,85.395,0.28,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.844,0,"mochi_2929",-0.616,-16.696,0,"Espressο",-10.973,-38.584,0,"sano jpn",-13.076,-54.988,0,"559：広告",19.905,-44.136,0,"쟈가리코",9.927,-64.119,0,"ゆっち一",40.232,-92.321,0,"alcohol500",-1.428,-112.181,0,"あくせる",-42.987,-90.482,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,9,1,7,2,1,2,1,0,0,0,255,255,255,10,8215.356,"にゃんこ3K",R,1,58,115,-0.455,-0.219,0.031,1.655,-36.562,2,0,0,0,-1.995,0,0,1,0,5,R,"coder_",164.3,85.395,0.28,3,61,8216.367,121,14,126,144,52,141,70,47.407,-47.228,-0.78,-0.246,-0.052,0.151,0,0.232,0.203,-37.396,0,"mochi_2929",-0.1,-16.857,0,"Espressο",-19.827,-47.472,0,"sano jpn",-10.177,-53.883,0,"559：広告",19.956,-44.156,0,"쟈가리코",9.849,-64.073,0,"ゆっち一",41.621,-94.153,0,"alcohol500",-0.892,-112.197,0,"あくせる",-42.954,-90.457,0,8221.572,41.013,-55.299,8224.209,6,"ゆっち一",52.238,-63.462,0,0,0,0,0,0,0,2
207,9,1,7,2,1,2,1,0,0,0,255,255,255,11,8238.719,"にゃんこ3K",R,1,32,85,-1.992,-1.215,0.047,1.612,-36.588,2,0,0,0,-1.904,0,0,1,0,5,R,"coder_",164.3,85.395,0.28,3,61,8240,255,15,48,65,40,138,62,22.11,46.352,1,-0.083,-0.076,0.067,0,0.707,0.054,-37.358,0,"mochi_2929",-0.205,-16.776,0,"Espressο",-22.036,-49.886,100,"sano jpn",-8.303,-64.126,0,"559：広告",20.626,-44.539,0,"쟈가리코",10.784,-63.783,0,"ゆっち一",45.172,-94.091,0,"alcohol500",-0.714,-115.325,0,"あくせる",-45.641,-95.896,0,8242.572,-22.701,-42.418,8242.877,2,"Espressο",-21.931,-41.651,0,0,0,0,0,0,0,1
208,9,1,7,2,0,0,2,0,0,0,255,255,255,12,8266.814,"にゃんこ3K",R,26,93,140,-0.874,0.599,-0.111,1.711,-36.441,2,0,103.984,-167.502,11.146,0,0,1,1,9,L,"encounter v",190,90,0.447,3,72,8267.895,255,19,121,119,46,150,103,49.932,-14.385,-0.19,0.005,-0.11,0.186,0,0.504,-0.053,-36.774,0,"mochi_2929",-0.094,-16.844,0,"Espressο",-23.441,-50.862,0,"sano jpn",-10.324,-64.164,0,"559：広告",22.819,-47.275,0,"쟈가리코",15.435,-63.054,0,"ゆっち一",52.785,-92.935,0,"alcohol500",6.964,-120.96,0,"あくせる",-37.543,-94.015,0,8274.459,12.82,-89.493,8274.627,5,"쟈가리코",12.637,-88.413,0,0,0,0,0,0,0,1
209,9,0,7,2,0,0,0,0,0,0,255,255,255,46,8324.441,"눈꽃",R,4,84,132,1.449,0.677,0.413,1.942,-36.612,0,0,-205.812,0,8.233,0,0,0,4,4,R,"559：広告",190,90.035,0.23,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.591,0,"_이누_",0.033,-16.847,0,"アリアル",-22.092,-46.999,0,"아침땅_",-16.685,-62.584,0,"Slaris",21.699,-50.205,0,"coder_",9.556,-65.144,0,"소솨소솨",33.639,-85.8,0,"ke ro",-2.671,-114.982,0,"Sabo_10",-51.442,-90.737,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
210,9,0,7,2,0,1,0,0,0,0,255,255,255,47,8341.016,"눈꽃",R,34,93,140,1.165,-0.643,0.107,1.716,-36.508,2,0,72.26,-69.862,11.532,0,0,1,4,4,R,"559：広告",190,90.035,0.23,3,72,8342.063,255,11,87,74,49,150,91,28.005,35.055,-0.8,0.028,-0.083,0.201,0,0.441,0.254,-37.291,0,"_이누_",0.102,-17.02,0,"アリアル",-22.055,-47.018,0,"아침땅_",-16.682,-62.605,0,"Slaris",21.642,-50.031,0,"coder_",9.397,-66.453,0,"소솨소솨",33.639,-85.783,0,"ke ro",-2.681,-115.012,0,"Sabo_10",-48.326,-89.536,92,8346.877,-52.596,-74.311,8352.771,8,"Sabo_10",-76.81,-87.839,1,0,0,0,0,0,0,2
211,9,0,7,2,0,0,0,0,0,1,255,255,13,48,8384.938,"눈꽃",R,32,80,132,1.897,0.721,0.16,1.898,-36.528,2,0,227.169,-200,35.128,0,0,1,5,8,R,"あくせる",174.7,86.41,0.669,3,72,8385.966,188,7,79,77,34,150,97,107.526,-26.726,-0.22,0.036,-0.051,0.187,0,0.172,0.066,-36.955,0,"_이누_",0.045,-17.303,0,"アリアル",-22.491,-47.157,0,"아침땅_",-16.589,-62.58,0,"Slaris",20.231,-49.36,0,"coder_",10.416,-64.076,0,"소솨소솨",33.581,-84.698,0,"ke ro",-0.726,-102.007,0,"Sabo_10",-45.396,-87.604,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
212,9,0,7,2,0,1,0,0,0,1,255,255,13,49,8403.871,"눈꽃",R,28,94,140,1.385,-0.045,0.087,1.818,-36.466,2,0,86.532,-91.198,19.653,0,0,1,5,8,R,"あくせる",174.7,86.41,0.669,3,72,8404.882,255,7,147,71,38,150,127,28.047,0.944,0.37,0.019,-0.078,0.277,0,0.191,0.211,-37.223,0,"_이누_",0.026,-17.148,0,"アリアル",-22.506,-47.075,0,"아침땅_",-16.522,-62.636,83,"Slaris",19.686,-49.427,0,"coder_",9.792,-63.956,0,"소솨소솨",35.712,-84.152,0,"ke ro",-0.309,-101.572,87,"Sabo_10",-48.455,-88.401,0,8410.488,-24.225,-127.49,8412.664,7,"ke ro",-22.166,-124.793,1,0,0,0,0,0,0,2
213,9,0,7,3,0,0,0,0,1,0,255,17,255,0,8648.351,"Slaris",R,34,70,124,1.368,0.798,0.161,1.896,-36.644,0,0,82.259,-49.99,4.864,0,0,0,6,5,R,"쟈가리코",175.3,83,0.504,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-36.857,0,"encounter v",-0.199,-17.58,0,"アリアル",-22.421,-47.265,0,"아침땅_",-15.227,-62.753,0,"_이누_",19.11,-49.167,0,"coder_",8.2,-64.237,0,"소솨소솨",36.179,-88.889,0,"ke ro",-1.023,-101.963,0,"Sabo_10",-44.879,-90.206,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
214,9,0,7,3,0,1,0,0,1,0,255,17,255,1,8668.759,"Slaris",R,13,69,111,-3.698,-0.655,-0.221,1.8,-36.339,4,0,-390.434,312.348,-9.348,0,0,1,6,5,R,"쟈가리코",175.3,83,0.504,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.523,0,"encounter v",-0.733,-19.327,0,"アリアル",-22.448,-47.003,0,"아침땅_",-16.213,-62.23,0,"_이누_",18.783,-45.18,0,"coder_",7.581,-65.186,0,"소솨소솨",36.157,-88.842,0,"ke ro",-1.02,-101.977,0,"Sabo_10",-43.37,-86.494,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
215,9,0,7,3,0,2,0,0,1,0,255,17,255,2,8689.076,"Slaris",R,26,89,140,-0.282,1.858,-0.094,1.955,-36.498,2,0,10.932,-184.301,7.414,0,0,1,6,5,R,"쟈가리코",175.3,83,0.504,3,67,8690.151,241,15,84,67,37,150,128,-15.028,15.427,0.43,-0.006,-0.033,0.348,0,0.553,-0.772,-36.529,0,"encounter v",-0.082,-17.12,0,"アリアル",-22.159,-47.141,0,"아침땅_",-16.398,-62.722,0,"_이누_",18.635,-49.261,0,"coder_",10.242,-65.485,85,"소솨소솨",36.222,-88.9,0,"ke ro",-1.245,-102.56,0,"Sabo_10",-44.497,-90.328,0,8690.602,-1.503,-24.912,8697.156,7,"ke ro",-22.413,-123.237,1,0,0,0,0,0,0,2
216,9,0,7,4,0,0,0,0,1,0,255,255,255,3,8732.339,"Slaris",R,28,79,130,0.734,1.217,0.049,1.955,-36.477,2,0,32.618,-78.087,11.809,0,0,1,7,2,R,"Espressο",190,80,0.2,3,71,8733.2,250,20,140,136,66,150,91,95.062,75.143,-0.78,-0.002,0.048,0.101,0.048,0.374,-0.362,-36.506,0,"encounter v",-0.028,-17.221,0,"アリアル",-22.239,-46.855,0,"아침땅_",-16.39,-62.365,0,"_이누_",19.292,-49.528,0,"coder_",11.116,-65.241,0,"소솨소솨",34.728,-84.502,0,"ke ro",5.951,-111.71,0,"Sabo_10",-47.564,-90.226,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
217,9,0,7,4,0,1,0,0,1,0,255,255,255,4,8755.33,"Slaris",R,26,88,140,0.932,0.959,0.02,1.858,-36.465,0,0,-6.677,-190.105,13.32,0,0,1,7,2,R,"Espressο",190,80,0.2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511,-36.43,0,"encounter v",-0.062,-17.088,0,"アリアル",-22.605,-47.296,0,"아침땅_",-16.501,-62.453,0,"_이누_",20.001,-48.168,0,"coder_",10.675,-65.711,0,"소솨소솨",35.839,-84.418,0,"ke ro",9.279,-112.427,0,"Sabo_10",-46.145,-89.618,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
218,9,0,7,4,0,2,0,0,1,0,255,255,255,5,8778.038,"Slaris",R,34,76,128,1.401,3.141,0.111,2.145,-36.878,1,0,79.899,-55.015,9.035,0,0,0,7,2,R,"Espressο",190,80,0.2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465,-37.328,0,"encounter v",-0.352,-17.405,0,"アリアル",-22.632,-47.305,0,"아침땅_",-16.635,-62.438,0,"_이누_",18.717,-47.251,0,"coder_",9.648,-64.331,0,"소솨소솨",35.85,-84.511,0,"ke ro",9.461,-112.498,0,"Sabo_10",-45.925,-89.495,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
219,9,0,7,4,1,2,0,0,1,0,255,255,255,6,8796.426,"Slaris",R,27,76,128,-0.802,1.667,-0.085,2.016,-36.546,4,0,-24.159,-106.551,14.483,0,0,1,7,2,R,"Espressο",190,80,0.2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521,-36.837,0,"encounter v",-0.297,-17.447,0,"アリアル",-22.576,-47.179,0,"아침땅_",-16.628,-62.447,0,"_이누_",18.168,-47.084,0,"coder_",8.567,-65.504,0,"소솨소솨",35.901,-84.535,0,"ke ro",8.364,-113.244,0,"Sabo_10",-44.851,-89.948,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
